entry_ts,side,entry_px,exit_ts,exit_px_partial,exit_px_final,pnl_pct_pos,outcome,cum_ret,peak,dd
2022-08-21 13:55:00,LONG,21389.97714,2022-08-21 14:05:00,0.0,21314.41348075676,-0.01119799999999977,SL,-1.2318019999999092,0.001600000000000188,1.2334019999999095
2022-08-21 18:00:00,LONG,21391.87752,2022-08-21 18:45:00,21427.530649199998,21458.89114164432,0.006599000000000046,PARTIAL_THEN_FULL,-1.2252029999999092,0.001600000000000188,1.2268029999999095
2022-08-21 22:00:00,LONG,21389.17698,2022-08-21 22:05:00,0.0,21313.616147455323,-0.011197999999999634,SL,-1.2364009999999088,0.001600000000000188,1.238000999999909
2022-08-22 07:55:00,LONG,21093.317819999997,2022-08-22 08:00:00,0.0,21018.802159247876,-0.011198000000000046,SL,-1.2475989999999089,0.001600000000000188,1.2491989999999091
2022-08-22 18:35:00,LONG,21003.999959999997,2022-08-22 19:00:00,21039.0066266,21069.798490541358,0.006599000000000176,PARTIAL_THEN_FULL,-1.2409999999999086,0.001600000000000188,1.2425999999999089
2022-08-23 14:30:00,SHORT,21599.27928,2022-08-23 14:35:00,21563.2804812,21531.58713873648,0.006600999999999966,PARTIAL_THEN_FULL,-1.2343989999999088,0.001600000000000188,1.235998999999909
2022-08-25 19:40:00,SHORT,21630.47304,2022-08-25 20:20:00,21594.4222516,21562.68313749264,0.006601000000000008,PARTIAL_THEN_FULL,-1.2277979999999087,0.001600000000000188,1.229397999999909
2022-08-26 11:05:00,LONG,21227.844719999997,2022-08-26 11:20:00,0.0,21152.85382055248,-0.011197999999999866,SL,-1.2389959999999085,0.001600000000000188,1.2405959999999088
2022-08-26 11:30:00,LONG,21140.027159999998,2022-08-26 12:15:00,21175.2605386,21206.251818416556,0.00659900000000003,PARTIAL_THEN_FULL,-1.2323969999999085,0.001600000000000188,1.2339969999999088
2022-08-26 14:55:00,LONG,21149.12898,2022-08-26 15:00:00,0.0,21074.416157023323,-0.011197999999999798,SL,-1.2435949999999083,0.001600000000000188,1.2451949999999086
2022-08-26 17:55:00,LONG,20642.72772,2022-08-26 18:00:00,0.0,20569.80384387448,-0.011197999999999753,SL,-1.2547929999999081,0.001600000000000188,1.2563929999999084
2022-08-26 23:05:00,LONG,20595.6183,2022-08-26 23:10:00,0.0,20522.8608457522,-0.011197999999999944,SL,-1.2659909999999082,0.001600000000000188,1.2675909999999084
2022-08-27 02:35:00,LONG,20163.93198,2022-08-27 02:40:00,20197.5385333,20227.09885758268,0.00659900000000002,PARTIAL_THEN_FULL,-1.2593919999999081,0.001600000000000188,1.2609919999999084
2022-08-27 05:10:00,LONG,19982.69574,2022-08-27 05:15:00,20016.0002329,20045.29486485484,0.006599000000000313,PARTIAL_THEN_FULL,-1.252792999999908,0.001600000000000188,1.2543929999999082
2022-08-27 14:50:00,LONG,20100.91938,2022-08-27 15:00:00,0.0,20029.90953213692,-0.011197999999999837,SL,-1.2639909999999077,0.001600000000000188,1.265590999999908
2022-08-27 15:15:00,LONG,20043.60792,2022-08-27 15:20:00,0.0,19972.80053442128,-0.011197999999999824,SL,-1.2751889999999075,0.001600000000000188,1.2767889999999078
2022-08-27 20:30:00,LONG,19948.988999999998,2022-08-27 20:55:00,19982.237315,20011.482532874,0.006599000000000282,PARTIAL_THEN_FULL,-1.2685899999999073,0.001600000000000188,1.2701899999999076
2022-08-28 03:20:00,LONG,19986.19644,2022-08-28 06:10:00,20019.506767400002,20048.80653138104,0.006599000000000212,PARTIAL_THEN_FULL,-1.261990999999907,0.001600000000000188,1.2635909999999073
2022-08-28 12:30:00,LONG,19983.89598,2022-08-28 12:55:00,0.0,19913.29953680132,-0.011197999999999922,SL,-1.2731889999999069,0.001600000000000188,1.2747889999999071
2022-08-28 23:45:00,LONG,19608.12084,2022-08-28 23:55:00,0.0,19538.85188511256,-0.011198000000000076,SL,-1.284386999999907,0.001600000000000188,1.2859869999999072
2022-08-30 03:55:00,SHORT,20257.24774,2022-08-30 04:15:00,0.0,20328.83685351316,-0.011202000000000083,SL,-1.295588999999907,0.001600000000000188,1.2971889999999073
2022-08-30 04:25:00,SHORT,20426.21394,2022-08-30 04:30:00,0.0,20498.400180063963,-0.011202000000000297,SL,-1.3067909999999074,0.001600000000000188,1.3083909999999077
2022-08-30 17:05:00,LONG,19656.13044,2022-08-30 17:10:00,0.0,19586.69188319896,-0.011198000000000038,SL,-1.3179889999999075,0.001600000000000188,1.3195889999999078
2022-08-31 02:20:00,SHORT,20360.22714,2022-08-31 02:30:00,20326.293428099998,20364.299185427997,0.0016000000000002202,PARTIAL_THEN_BE,-1.3163889999999072,0.001600000000000188,1.3179889999999075
2022-09-03 11:15:00,LONG,19797.15864,2022-09-03 11:45:00,19830.153904400002,19793.199208272003,0.0016000000000001183,PARTIAL_THEN_BE,-1.3147889999999072,0.001600000000000188,1.3163889999999074
2022-09-03 17:05:00,LONG,19754.05002,2022-09-03 17:55:00,19786.9734367,19815.93287402932,0.006599000000000085,PARTIAL_THEN_FULL,-1.3081899999999071,0.001600000000000188,1.3097899999999074
2022-09-04 00:55:00,LONG,19798.85898,2022-09-04 03:25:00,0.0,19728.91621084332,-0.011198000000000242,SL,-1.3193879999999074,0.001600000000000188,1.3209879999999077
2022-09-04 11:10:00,LONG,19725.544319999997,2022-09-04 11:55:00,19758.420227199997,19787.33787517312,0.006599000000000282,PARTIAL_THEN_FULL,-1.3127889999999072,0.001600000000000188,1.3143889999999074
2022-09-04 22:15:00,LONG,19832.16564,2022-09-04 22:45:00,19865.2192494,19828.199206872,0.0016000000000001265,PARTIAL_THEN_BE,-1.3111889999999071,0.001600000000000188,1.3127889999999074
2022-09-05 05:30:00,LONG,19692.73776,2022-09-05 06:45:00,19725.558989600002,19754.428543156162,0.006599000000000309,PARTIAL_THEN_FULL,-1.3045899999999069,0.001600000000000188,1.3061899999999071
2022-09-06 19:30:00,LONG,18821.7636,2022-09-06 19:50:00,18853.133206,18817.99924728,0.0016000000000001768,PARTIAL_THEN_BE,-1.3029899999999066,0.001600000000000188,1.3045899999999069
2022-09-09 19:40:00,SHORT,21257.7476,2022-09-09 19:55:00,21222.318020666666,21261.999149519997,0.001600000000000078,PARTIAL_THEN_BE,-1.3013899999999066,0.001600000000000188,1.3029899999999068
2022-09-10 21:35:00,SHORT,21490.201100000002,2022-09-10 21:45:00,0.0,21566.147470687403,-0.011202000000000168,SL,-1.3125919999999067,0.001600000000000188,1.314191999999907
2022-09-12 16:55:00,SHORT,22205.458020000002,2022-09-12 17:05:00,22168.448923300002,22209.899111604,0.0015999999999999986,PARTIAL_THEN_BE,-1.3109919999999067,0.001600000000000188,1.312591999999907
2022-09-12 17:50:00,SHORT,22365.32604,2022-09-12 18:00:00,22328.0504966,22295.23310819064,0.006600999999999847,PARTIAL_THEN_FULL,-1.3043909999999068,0.001600000000000188,1.305990999999907
2022-09-13 13:10:00,LONG,21392.47764,2022-09-13 13:15:00,21428.131769400003,21316.905147323763,-0.003398999999999723,PARTIAL_THEN_BE,-1.3077899999999065,0.001600000000000188,1.3093899999999068
2022-09-13 18:15:00,LONG,20765.25222,2022-09-13 18:25:00,0.0,20691.895505657478,-0.011198000000000104,SL,-1.3189879999999066,0.001600000000000188,1.3205879999999068
2022-09-13 18:35:00,LONG,20605.92036,2022-09-13 18:45:00,0.0,20533.12651200824,-0.011198000000000166,SL,-1.3301859999999068,0.001600000000000188,1.331785999999907
2022-09-13 18:55:00,LONG,20244.24804,2022-09-13 19:00:00,20277.9884534,20307.66652102664,0.006599000000000304,PARTIAL_THEN_FULL,-1.3235869999999066,0.001600000000000188,1.3251869999999069
2022-09-14 04:20:00,LONG,20294.45808,2022-09-14 04:30:00,20328.2821768,20358.03385234528,0.006598999999999986,PARTIAL_THEN_FULL,-1.3169879999999066,0.001600000000000188,1.3185879999999068
2022-09-14 09:40:00,LONG,20330.5653,2022-09-14 10:20:00,20364.4495755,20326.49918694,0.0016000000000001625,PARTIAL_THEN_BE,-1.3153879999999063,0.001600000000000188,1.3169879999999066
2022-09-14 11:20:00,LONG,20286.75654,2022-09-14 11:50:00,0.0,20215.09019139636,-0.011197999999999667,SL,-1.326585999999906,0.001600000000000188,1.3281859999999062
2022-09-14 12:00:00,LONG,20164.5321,2022-09-14 12:05:00,0.0,20093.2975296014,-0.011197999999999899,SL,-1.3377839999999057,0.001600000000000188,1.339383999999906
2022-09-14 15:55:00,LONG,20169.63312,2022-09-14 16:20:00,20203.2491752,20165.599193375998,0.0015999999999999539,PARTIAL_THEN_BE,-1.3361839999999057,0.001600000000000188,1.337783999999906
2022-09-15 01:00:00,LONG,20121.22344,2022-09-15 01:05:00,0.0,20050.141864660964,-0.011197999999999694,SL,-1.3473819999999053,0.001600000000000188,1.3489819999999055
2022-09-15 13:25:00,LONG,20019.003,2022-09-15 13:35:00,20052.368005,20014.9991994,0.0016000000000000103,PARTIAL_THEN_BE,-1.3457819999999052,0.001600000000000188,1.3473819999999055
2022-09-15 14:35:00,LONG,19822.16364,2022-09-15 14:40:00,0.0,19752.138543247762,-0.011197999999999547,SL,-1.3569799999999048,0.001600000000000188,1.358579999999905
2022-09-15 14:50:00,LONG,19675.034219999998,2022-09-15 14:55:00,19707.825943699998,19736.66954386652,0.0065990000000001265,PARTIAL_THEN_FULL,-1.3503809999999048,0.001600000000000188,1.351980999999905
2022-09-16 07:50:00,LONG,19736.14644,2022-09-16 08:15:00,0.0,19666.42521334296,-0.011197999999999793,SL,-1.3615789999999046,0.001600000000000188,1.3631789999999049
2022-09-16 16:05:00,LONG,19582.31568,2022-09-16 16:20:00,0.0,19513.13788614112,-0.01119799999999976,SL,-1.3727769999999044,0.001600000000000188,1.3743769999999047
2022-09-16 17:05:00,LONG,19456.79058,2022-09-16 17:15:00,0.0,19388.05622447772,-0.011197999999999946,SL,-1.3839749999999045,0.001600000000000188,1.3855749999999047
2022-09-16 17:25:00,LONG,19364.872199999998,2022-09-16 17:30:00,19397.146987,19425.535889645198,0.006599000000000169,PARTIAL_THEN_FULL,-1.3773759999999042,0.001600000000000188,1.3789759999999045
2022-09-17 16:10:00,SHORT,20093.9804,2022-09-17 16:15:00,0.0,20164.992526733604,-0.011202000000000524,SL,-1.3885779999999048,0.001600000000000188,1.390177999999905
2022-09-18 23:50:00,LONG,19385.57634,2022-09-19 00:05:00,19417.8856339,19381.699224732,0.0016000000000002588,PARTIAL_THEN_BE,-1.3869779999999046,0.001600000000000188,1.3885779999999048
2022-09-21 22:05:00,LONG,18352.769819999998,2022-09-21 22:10:00,0.0,18287.935601815876,-0.01119800000000028,SL,-1.3981759999999048,0.001600000000000188,1.399775999999905
2022-09-23 18:10:00,LONG,18672.53376,2022-09-23 18:20:00,18703.654649599997,18668.799253248,0.0015999999999999123,PARTIAL_THEN_BE,-1.396575999999905,0.001600000000000188,1.3981759999999053
2022-09-25 21:35:00,LONG,18770.35332,2022-09-25 21:45:00,18801.6372422,18766.599249336,0.0016000000000000749,PARTIAL_THEN_BE,-1.394975999999905,0.001600000000000188,1.3965759999999052
2022-09-25 22:00:00,LONG,18658.93104,2022-09-25 22:10:00,18690.0292584,18717.38325130464,0.00659900000000022,PARTIAL_THEN_FULL,-1.3883769999999047,0.001600000000000188,1.389976999999905
2022-09-26 08:35:00,SHORT,19138.57152,2022-09-26 08:45:00,0.0,19206.207231751683,-0.011202000000000283,SL,-1.399578999999905,0.001600000000000188,1.4011789999999054
2022-09-29 14:05:00,LONG,18945.48834,2022-09-29 14:15:00,0.0,18878.560244857563,-0.011197999999999538,SL,-1.4107769999999047,0.001600000000000188,1.412376999999905
2022-10-01 11:25:00,LONG,19203.23988,2022-10-01 11:40:00,19235.2452798,19263.39722946408,0.006599000000000002,PARTIAL_THEN_FULL,-1.4041779999999047,0.001600000000000188,1.405777999999905
2022-10-02 14:50:00,LONG,19098.21888,2022-10-02 15:25:00,19130.0492448,19094.399236224002,0.0016000000000001673,PARTIAL_THEN_BE,-1.4025779999999044,0.001600000000000188,1.4041779999999047
2022-10-02 18:15:00,LONG,19154.430119999997,2022-10-02 19:00:00,19186.354170199997,19214.43456475592,0.006599000000000186,PARTIAL_THEN_FULL,-1.3959789999999042,0.001600000000000188,1.3975789999999044
2022-10-02 23:05:00,LONG,18998.298899999998,2022-10-02 23:15:00,0.0,18931.1842427526,-0.011197999999999845,SL,-1.407176999999904,0.001600000000000188,1.4087769999999042
2022-10-03 02:35:00,LONG,19192.437719999998,2022-10-03 02:55:00,0.0,19124.637235014477,-0.011198000000000095,SL,-1.418374999999904,0.001600000000000188,1.4199749999999043
2022-10-03 03:25:00,LONG,19155.130259999998,2022-10-03 03:55:00,19187.0554771,19151.299233947997,0.0015999999999999717,PARTIAL_THEN_BE,-1.416774999999904,0.001600000000000188,1.4183749999999042
2022-10-03 04:05:00,LONG,19122.62376,2022-10-03 05:10:00,0.0,19055.069904463842,-0.011197999999999425,SL,-1.4279729999999033,0.001600000000000188,1.4295729999999036
2022-10-03 06:40:00,LONG,19172.733780000002,2022-10-03 07:00:00,19204.6883363,19168.899233244003,0.0015999999999999934,PARTIAL_THEN_BE,-1.4263729999999033,0.001600000000000188,1.4279729999999036
2022-10-03 09:15:00,LONG,19154.730180000002,2022-10-03 10:45:00,19186.654730300004,19214.73556474388,0.006599000000000111,PARTIAL_THEN_FULL,-1.4197739999999033,0.001600000000000188,1.4213739999999035
2022-10-04 20:25:00,SHORT,20368.82542,2022-10-04 20:30:00,20334.877377633333,20304.98952113372,0.00660100000000014,PARTIAL_THEN_FULL,-1.4131729999999032,0.001600000000000188,1.4147729999999035
2022-10-05 18:55:00,SHORT,20254.9482,2022-10-05 19:00:00,0.0,20326.529186938802,-0.011202000000000462,SL,-1.4243749999999036,0.001600000000000188,1.4259749999999038
2022-10-07 06:25:00,LONG,19823.964,2022-10-07 07:05:00,19857.003940000002,19886.065871224,0.006599000000000197,PARTIAL_THEN_FULL,-1.4177759999999033,0.001600000000000188,1.4193759999999036
2022-10-07 15:30:00,LONG,19591.817580000003,2022-10-07 15:40:00,0.0,19522.606219095724,-0.011197999999999843,SL,-1.4289739999999032,0.001600000000000188,1.4305739999999034
2022-10-07 17:00:00,LONG,19388.3769,2022-10-07 17:15:00,19420.6908615,19449.1142220354,0.006599000000000158,PARTIAL_THEN_FULL,-1.422374999999903,0.001600000000000188,1.4239749999999032
2022-10-08 04:35:00,LONG,19457.99082,2022-10-08 06:55:00,19490.4208047,19518.94621924212,0.006599000000000064,PARTIAL_THEN_FULL,-1.415775999999903,0.001600000000000188,1.4173759999999032
2022-10-08 14:15:00,LONG,19469.993219999997,2022-10-08 17:30:00,19502.4432087,19466.099221356,0.0016000000000002926,PARTIAL_THEN_BE,-1.4141759999999026,0.001600000000000188,1.415775999999903
2022-10-08 21:15:00,LONG,19426.18446,2022-10-08 21:40:00,0.0,19357.55822569764,-0.011197999999999857,SL,-1.4253739999999024,0.001600000000000188,1.4269739999999027
2022-10-09 03:50:00,LONG,19343.56794,2022-10-09 05:50:00,19375.8072199,19404.164890500044,0.006599000000000298,PARTIAL_THEN_FULL,-1.4187749999999022,0.001600000000000188,1.4203749999999025
2022-10-09 13:55:00,LONG,19461.391499999998,2022-10-09 15:15:00,19493.8271525,19522.357552439,0.0065990000000001724,PARTIAL_THEN_FULL,-1.412175999999902,0.001600000000000188,1.4137759999999022
2022-10-10 16:20:00,LONG,19155.63036,2022-10-10 16:35:00,19187.5564106,19215.638564707762,0.006599000000000173,PARTIAL_THEN_FULL,-1.4055769999999017,0.001600000000000188,1.407176999999902
2022-10-10 18:40:00,LONG,19250.04924,2022-10-10 18:55:00,0.0,19182.04523271816,-0.011198000000000163,SL,-1.416774999999902,0.001600000000000188,1.4183749999999022
2022-10-11 03:55:00,LONG,19043.50794,2022-10-11 06:35:00,19075.2471199,19103.164902540044,0.006599000000000319,PARTIAL_THEN_FULL,-1.4101759999999017,0.001600000000000188,1.411775999999902
2022-10-11 18:15:00,LONG,19046.8086,2022-10-11 18:40:00,19078.553281,19042.99923828,0.0016000000000000662,PARTIAL_THEN_BE,-1.4085759999999017,0.001600000000000188,1.410175999999902
2022-10-12 03:45:00,LONG,19047.40872,2022-10-12 04:15:00,19079.1544012,19107.07790238352,0.006599000000000211,PARTIAL_THEN_FULL,-1.4019769999999014,0.001600000000000188,1.4035769999999017
2022-10-12 12:30:00,LONG,19007.20068,2022-10-12 12:40:00,19038.8793478,19066.743903996885,0.006599000000000167,PARTIAL_THEN_FULL,-1.3953779999999012,0.001600000000000188,1.3969779999999015
2022-10-16 23:35:00,LONG,19235.54634,2022-10-17 00:15:00,19267.6055839,19231.699230732,0.0015999999999998593,PARTIAL_THEN_BE,-1.3937779999999014,0.001600000000000188,1.3953779999999016
2022-10-17 03:05:00,LONG,19169.13306,2022-10-17 05:00:00,19201.0816151,19229.183564165964,0.0065990000000002574,PARTIAL_THEN_FULL,-1.3871789999999011,0.001600000000000188,1.3887789999999014
2022-10-19 02:35:00,LONG,19256.45052,2022-10-19 03:05:00,19288.5446042,19252.599229895997,0.0016000000000000454,PARTIAL_THEN_BE,-1.385578999999901,0.001600000000000188,1.3871789999999014
2022-10-19 06:00:00,LONG,19243.847999999998,2022-10-19 06:35:00,0.0,19175.865899631997,-0.01119800000000013,SL,-1.3967769999999011,0.001600000000000188,1.3983769999999014
2022-10-19 13:00:00,LONG,19146.728580000003,2022-10-19 13:30:00,19178.639794300005,19206.708898398283,0.006599000000000186,PARTIAL_THEN_FULL,-1.3901779999999009,0.001600000000000188,1.3917779999999011
2022-10-19 15:00:00,LONG,19140.227280000003,2022-10-19 15:10:00,19172.127658800004,19200.187231992484,0.006599000000000178,PARTIAL_THEN_FULL,-1.3835789999999006,0.001600000000000188,1.385178999999901
2022-10-19 22:00:00,LONG,19176.3345,2022-10-19 22:40:00,0.0,19108.590902323,-0.011197999999999897,SL,-1.3947769999999005,0.001600000000000188,1.3963769999999007
2022-10-20 18:10:00,LONG,19007.600759999998,2022-10-20 18:25:00,19039.2800946,19003.799239848,0.0016000000000001603,PARTIAL_THEN_BE,-1.3931769999999002,0.001600000000000188,1.3947769999999005
2022-10-21 06:25:00,LONG,19028.404919999997,2022-10-21 07:35:00,19060.118928199998,19024.599239016,0.0016000000000001863,PARTIAL_THEN_BE,-1.3915769999999,0.001600000000000188,1.3931769999999002
2022-10-21 09:15:00,LONG,18925.7844,2022-10-21 09:30:00,18957.327374,18985.0725739304,0.006598999999999945,PARTIAL_THEN_FULL,-1.3849779999999,0.001600000000000188,1.3865779999999002
2022-10-23 21:20:00,SHORT,19509.5973,2022-10-23 21:40:00,19477.0813045,19448.454222061802,0.006601000000000055,PARTIAL_THEN_FULL,-1.3783769999998998,0.001600000000000188,1.3799769999999
2022-10-23 22:30:00,SHORT,19651.968820000002,2022-10-23 22:55:00,19619.215538633336,19590.379549718124,0.006600999999999798,PARTIAL_THEN_FULL,-1.3717759999999,0.001600000000000188,1.3733759999999002
2022-10-26 08:00:00,SHORT,20366.22594,2022-10-26 08:10:00,20332.282230099998,20302.398187904044,0.0066009999999999125,PARTIAL_THEN_FULL,-1.3651749999999,0.001600000000000188,1.3667749999999004
2022-10-26 08:35:00,SHORT,20706.757820000003,2022-10-26 08:40:00,20672.246556966667,20641.862840992122,0.006601000000000162,PARTIAL_THEN_FULL,-1.3585739999999,0.001600000000000188,1.3601739999999003
2022-10-26 09:00:00,SHORT,20694.76022,2022-10-26 09:05:00,20660.268952966668,20629.90284147052,0.006600999999999883,PARTIAL_THEN_FULL,-1.3519729999999002,0.001600000000000188,1.3535729999999004
2022-10-27 19:10:00,SHORT,20633.67244,2022-10-27 20:00:00,20599.282985933332,20569.00651057304,0.006600999999999909,PARTIAL_THEN_FULL,-1.3453719999999003,0.001600000000000188,1.3469719999999006
2022-10-28 16:55:00,SHORT,20687.76162,2022-10-28 17:45:00,20653.2820173,20691.899172324,0.001600000000000188,PARTIAL_THEN_BE,-1.3437719999999,0.001600000000000188,1.3453719999999003
2022-11-01 13:40:00,LONG,20442.5877,2022-11-01 13:45:00,0.0,20370.3708518518,-0.011198000000000055,SL,-1.3549699999999,0.001600000000000188,1.3565699999999004
2022-11-03 10:20:00,LONG,20279.25504,2022-11-03 11:20:00,0.0,20207.61519169536,-0.01119799999999994,SL,-1.3661679999999001,0.001600000000000188,1.3677679999999004
2022-11-03 20:20:00,LONG,20237.646719999997,2022-11-03 22:15:00,0.0,20166.153860020477,-0.011198000000000045,SL,-1.3773659999999002,0.001600000000000188,1.3789659999999004
2022-11-04 06:15:00,SHORT,20581.48288,2022-11-04 06:30:00,0.0,20654.21784049792,-0.011202000000000122,SL,-1.3885679999999003,0.001600000000000188,1.3901679999999006
2022-11-04 14:20:00,SHORT,21143.47046,2022-11-04 14:30:00,21108.231342566665,21147.699154092,0.0016000000000002406,PARTIAL_THEN_BE,-1.3869679999999,0.001600000000000188,1.3885679999999003
